25	309	2.3783979009481375
25	310	1.8864907251724818
25	311	1.8808135922807914
25	314	2.2041199826559246
25	318	2.6344772701607315
25	325	2.387389826338729
25	328	2.2810333672477277
25	329	2.6283889300503116
25	331	2.184691430817599
25	349	2.3636119798921444
25	350	3.059184617631371
25	352	2.315970345456918
25	354	2.873320601815399
25	455	3.4784221877400805
25	459	1.9822712330395684
25	462	1.9138138523837167
25	469	2.550228353055094
25	476	3.245265839457461
25	484	2.247973266361807
25	531	2.2695129442179165
25	543	1.9822712330395684
25	701	2.113943352306837
25	786	2.7730546933642626
25	800	2.287801729930226
25	906	3.4776999283321306
25	907	2.432969290874406
25	908	2.346352974450639
25	909	2.2380461031287955
25	910	2.1760912590556813
25	911	2.123851640967086
25	912	1.9867717342662448
25	913	1.9493900066449128
25	914	1.9084850188786497
25	915	1.9030899869919435
25	916	1.8920946026904804
26	6	2.7403626894942437
26	25	2.247973266361807
26	511	3.258397804095509
26	707	2.444044795918076
26	718	2.3979400086720375
26	841	2.1789769472931693
26	917	3.5984622004741507
26	918	3.3422252293607904
26	919	3.2595938788859486
26	920	3.2100508498751372
26	921	3.1322596895310446
26	922	3.0874264570362855
26	923	3.0704073217401198
26	924	3.0569048513364727
26	925	3.036628895362161
26	926	2.9095560292411755
26	927	2.8998205024270964
26	928	2.8543060418010806
26	929	2.833784374656479
26	930	2.801403710017355
26	931	2.717670503002262
26	932	2.7015679850559273
26	933	2.69284691927723
26	934	2.6364878963533656
26	935	2.6364878963533656
26	936	2.575187844927661
26	937	2.5237464668115646
26	938	2.515873843711679
26	939	2.499687082618404
26	940	2.496929648073215
26	941	2.4955443375464483
26	942	2.4533183400470375
26	943	2.4456042032735974
26	944	2.429752280002408
26	945	2.4216039268698313
26	946	2.419955748489758
26	947	2.392696953259666
26	948	2.3541084391474008
26	949	2.3384564936046046
26	950	2.311753861055754
26	951	2.296665190261531
26	952	2.287801729930226
26	953	2.2648178230095364
26	954	2.2430380486862944
26	955	2.230448921378274
26	956	2.2174839442139063
26	957	2.1522883443830563
26	958	2.103803720955957
26	959	2.089905111439398
26	960	2.060697840353612
27	51	1.9294189257142926
27	67	2.0681858617461617
27	152	2.3010299956639813
27	172	2.0253058652647704
27	183	2.1931245983544616
27	328	1.9344984512435677
27	348	1.9344984512435677
27	423	2.61066016308988
27	463	2.2013971243204513
27	548	2.1583624920952498
27	614	2.0086001717619175
27	641	1.9493900066449128
27	644	1.8512583487190752
27	689	1.9030899869919435
27	701	2.330413773349191
27	703	2.3541084391474008
27	726	2.184691430817599
27	861	1.8573324964312685
27	917	1.9084850188786497
27	961	2.3541084391474008
27	962	2.296665190261531
27	963	2.2648178230095364
27	964	2.2355284469075487
27	965	2.1958996524092336
27	966	2.1367205671564067
27	967	2.1172712956557644
27	968	2.0569048513364727
27	969	2.03342375548695
27	970	2.012837224705172
27	971	2.0086001717619175
27	972	2.0
27	973	1.99563519459755
27	974	1.9867717342662448
27	975	1.9822712330395684
27	976	1.9637878273455553
27	977	1.9084850188786497
27	978	1.863322860120456
27	979	1.8573324964312685
27	980	1.845098040014257
27	981	1.8260748027008264
27	982	1.8195439355418688
27	983	1.8195439355418688
27	984	1.8129133566428555
27	985	1.806179973983887
27	986	1.792391689498254
27	987	1.792391689498254
27	988	1.7853298350107671
27	989	1.7781512503836436
27	990	1.7781512503836436
27	991	1.7634279935629373
28	51	1.0
28	59	0.9030899869919435
28	61	0.9030899869919435
28	72	0.9030899869919435
28	85	1.146128035678238
28	91	1.0413926851582251
28	100	1.146128035678238
28	193	1.4313637641589874
28	366	1.0
28	905	0.8450980400142568
28	992	1.255272505103306
28	993	1.2041199826559248
28	994	1.1760912590556813
28	995	1.1760912590556813
28	996	1.146128035678238
28	997	1.1139433523068367
28	998	1.1139433523068367
28	999	1.0791812460476249
28	1000	1.0791812460476249
28	1001	1.0413926851582251
28	1002	1.0413926851582251
28	1003	1.0413926851582251
28	1004	1.0
28	1005	1.0
28	1006	0.9542425094393249
28	1007	0.9542425094393249
28	1008	0.9542425094393249
28	1009	0.9542425094393249
28	1010	0.9542425094393249
28	1011	0.9542425094393249
28	1012	0.9030899869919435
28	1013	0.9030899869919435
28	1014	0.9030899869919435
28	1015	0.9030899869919435
28	1016	0.9030899869919435
28	1017	0.9030899869919435
28	1018	0.9030899869919435
28	1019	0.8450980400142568
28	1020	0.8450980400142568
28	1021	0.8450980400142568
28	1022	0.8450980400142568
28	1023	0.8450980400142568
28	1024	0.8450980400142568
28	1025	0.8450980400142568
28	1026	0.8450980400142568
28	1027	0.8450980400142568
28	1028	0.8450980400142568
28	1029	0.8450980400142568
28	1030	0.8450980400142568
28	1031	0.8450980400142568
29	55	2.606381365110605
29	89	2.184691430817599
29	161	1.4771212547196624
29	209	1.3617278360175928
29	288	1.6232492903979006
29	289	1.8976270912904414
29	292	1.5314789170422551
29	300	1.8325089127062364
29	302	2.0827853703164503
29	317	1.5185139398778875
29	318	1.380211241711606
29	328	1.792391689498254
29	333	2.5276299008713385
29	378	1.4313637641589874
29	455	1.414973347970818
29	461	1.6020599913279623
29	464	1.505149978319906
29	466	2.699837725867246
29	472	1.7993405494535817
29	481	1.7558748556724915
29	498	2.6483600109809315
29	500	1.7481880270062005
29	528	2.1172712956557644
29	531	1.505149978319906
29	534	1.3617278360175928
29	537	2.303196057420489
29	543	1.724275869600789
29	679	2.4668676203541096
29	686	2.1583624920952498
29	687	3.3010299956639813
29	704	2.403120521175818
29	706	1.5185139398778875
29	908	1.462397997898956
29	951	1.7708520116421442
29	966	1.4471580313422192
29	1032	2.4771212547196626
29	1033	2.2121876044039577
29	1034	2.1760912590556813
29	1035	2.1271047983648077
29	1036	2.0253058652647704
29	1037	1.9294189257142926
29	1038	1.8864907251724818
29	1039	1.8325089127062364
29	1040	1.7993405494535817
29	1041	1.7075701760979363
29	1042	1.6901960800285136
29	1043	1.6812412373755872
29	1044	1.6232492903979006
29	1045	1.505149978319906
29	1046	1.3617278360175928
30	89	2.8115750058705933
30	190	2.0791812460476247
30	228	2.3201462861110542
30	229	2.1818435879447726
30	230	2.413299764081252
30	234	2.2174839442139063
30	288	2.307496037913213
30	289	3.090258052931316
30	291	2.0086001717619175
30	295	2.2648178230095364
30	300	2.709269960975831
30	304	2.3710678622717363
30	315	2.621176281775035
30	318	2.484299839346786
30	321	2.826722520168992
30	325	2.1172712956557644
30	333	2.717670503002262
30	344	2.1702617153949575
30	355	1.9242792860618816
30	455	2.0211892990699383
30	456	2.113943352306837
30	461	3.1383026981662816
30	465	2.2648178230095364
30	471	1.9493900066449128
30	481	2.2833012287035497
30	498	3.2052043639481447
30	521	2.7481880270062002
30	538	1.9777236052888478
30	646	2.041392685158225
30	679	2.506505032404872
30	680	2.305351369446624
30	687	2.1172712956557644
30	793	2.7520484478194387
30	908	1.954242509439325
30	951	2.0755469613925306
30	966	1.8920946026904804
30	1043	2.406540180433955
30	1047	3.2367890994092927
30	1048	3.1562461903973444
30	1049	2.4265112613645754
30	1050	2.326335860928751
30	1051	2.220108088040055
30	1052	2.1986570869544226
30	1053	2.1335389083702174
30	1054	2.1335389083702174
30	1055	2.103803720955957
30	1056	2.037426497940624
30	1057	2.012837224705172
30	1058	1.9084850188786497
30	1059	1.8864907251724818
31	30	2.1760912590556813
31	55	2.167317334748176
31	56	2.429752280002408
31	59	2.1172712956557644
31	67	1.591064607026499
31	72	4.244549242897895
31	77	1.99563519459755
31	159	1.6812412373755872
31	227	2.100370545117563
31	238	2.03342375548695
31	289	2.59659709562646
31	515	1.5563025007672873
31	534	2.424881636631067
31	603	1.7481880270062005
31	757	2.250420002308894
31	875	2.285557309007774
31	880	2.6434526764861874
31	959	1.8325089127062364
31	972	2.6655809910179533
31	1001	3.1335389083702174
31	1028	2.1818435879447726
31	1060	2.9479236198317262
31	1061	2.9425041061680806
31	1062	2.717670503002262
31	1063	2.6424645202421213
31	1064	2.625312450961674
31	1065	2.519827993775719
31	1066	2.4183012913197452
31	1067	2.399673721481038
31	1068	2.27415784926368
31	1069	2.2600713879850747
31	1070	2.2600713879850747
31	1071	2.03342375548695
31	1072	1.968482948553935
31	1073	1.954242509439325
31	1074	1.9444826721501687
31	1075	1.9444826721501687
31	1076	1.8388490907372552
31	1077	1.8325089127062364
31	1078	1.8260748027008264
31	1079	1.806179973983887
31	1080	1.7993405494535817
31	1081	1.7634279935629373
31	1082	1.7634279935629373
31	1083	1.7403626894942439
31	1084	1.7160033436347992
31	1085	1.6989700043360187
31	1086	1.6901960800285136
31	1087	1.6720978579357175
31	1088	1.6020599913279623
32	72	2.3729120029701067
32	88	2.9339931638312424
32	154	2.6384892569546374
32	155	2.416640507338281
32	159	2.4871383754771865
32	170	2.6127838567197355
32	173	3.700963178159549
32	190	3.2641091563058082
32	196	2.155336037465062
32	200	2.3909351071033793
32	203	3.550717423469283
32	217	2.0755469613925306
32	220	2.514547752660286
32	227	2.716003343634799
32	230	2.2095150145426308
32	234	2.4608978427565478
32	377	2.2278867046136734
32	418	2.387389826338729
32	428	2.5888317255942073
32	429	2.9283958522567137
32	441	3.0718820073061255
32	447	2.5171958979499744
32	493	2.3180633349627615
32	533	2.444044795918076
32	599	2.287801729930226
32	620	2.3344537511509307
32	808	2.089905111439398
32	851	3.7294887691795613
32	857	2.4149733479708178
32	875	2.428134794028789
32	1089	3.3394514413064407
32	1090	3.130976691605617
32	1091	2.8188854145940097
32	1092	2.645422269349092
32	1093	2.6344772701607315
32	1094	2.5899496013257077
32	1095	2.4913616938342726
32	1096	2.459392487759231
32	1097	2.4578818967339924
32	1098	2.3483048630481607
32	1099	2.3443922736851106
32	1100	2.3242824552976926
32	1101	2.303196057420489
32	1102	2.255272505103306
32	1103	2.1986570869544226
32	1104	2.1958996524092336
32	1105	2.1583624920952498
32	1106	2.1398790864012365
32	1107	2.1072099696478683
32	1108	2.0718820073061255
33	56	3.052693941924968
33	152	2.9731278535996988
33	183	2.8041394323353503
33	188	3.1408221801093106
33	233	3.1861083798132053
33	418	3.0530784434834195
33	607	2.4983105537896004
33	614	3.0464951643347082
33	632	2.5024271199844326
33	964	2.88024177589548
33	968	2.5490032620257876
33	977	2.5728716022004803
33	1098	2.984077033902831
33	1109	3.5234863323432277
33	1110	3.5116160205691376
33	1111	3.3710678622717363
33	1112	3.3236645356081
33	1113	3.1740598077250253
33	1114	3.170848203643309
33	1115	3.1414497734004674
33	1116	3.1344958558346736
33	1117	3.0073209529227447
33	1118	2.998259338423699
33	1119	2.941511432634403
33	1120	2.9334872878487053
33	1121	2.886490725172482
33	1122	2.8382192219076257
33	1123	2.8344207036815328
33	1124	2.833147111912785
33	1125	2.7664128471123997
33	1126	2.760422483423212
33	1127	2.7363965022766426
33	1128	2.6693168805661123
33	1129	2.663700925389648
33	1130	2.6414741105040997
33	1131	2.6364878963533656
33	1132	2.586587304671755
33	1133	2.5514499979728753
33	1134	2.5403294747908736
33	1135	2.484299839346786
33	1136	2.4712917110589387
33	1137	2.4578818967339924
33	1138	2.3909351071033793
33	1139	2.3541084391474008
33	1140	2.3404441148401185
33	1141	2.3201462861110542
33	1142	2.3201462861110542
33	1143	2.3010299956639813
33	1144	2.292256071356476
33	1145	2.2764618041732443
34	1	2.326335860928751
34	53	2.3242824552976926
34	59	3.162862993321926
34	70	2.5327543789924976
34	72	3.274388795550379
34	163	3.15106325335375
34	173	2.88930170250631
34	196	2.761927838420529
34	199	3.190611797813605
34	220	2.595496221825574
34	225	3.031408464251624
34	226	2.5634810853944106
34	227	2.958085848521085
34	229	2.3710678622717363
34	390	3.470116353151004
34	397	2.595496221825574
34	416	3.5798978696031036
34	418	2.6570558528571038
34	430	2.2671717284030137
34	441	3.35430056234536
34	511	2.3909351071033793
34	599	3.1420764610732848
34	622	2.6148972160331345
34	717	3.2545480771089736
34	851	2.7267272090265724
34	959	2.584331224367531
34	1109	2.3180633349627615
34	1146	3.3224260524059526
34	1147	3.245759355967277
34	1148	2.983175072037813
34	1149	2.8870543780509568
34	1150	2.8727388274726686
34	1151	2.8182258936139557
34	1152	2.696356388733332
34	1153	2.690196080028514
34	1154	2.6009728956867484
34	1155	2.5490032620257876
34	1156	2.48572142648158
34	1157	2.4727564493172123
34	1158	2.4653828514484184
34	1159	2.45484486000851
34	1160	2.428134794028789
34	1161	2.423245873936808
34	1162	2.3180633349627615
34	1163	2.303196057420489
34	1164	2.287801729930226
34	1165	2.287801729930226
34	1166	2.2764618041732443
34	1167	2.2600713879850747
34	1168	2.255272505103306
35	186	0.0
35	212	0.6020599913279624
35	444	0.0
35	920	0.0
35	964	0.0
35	1169	0.47712125471966244
35	1170	0.3010299956639812
35	1171	0.0
35	1172	0.0
35	1173	0.0
35	1174	0.0
35	1175	0.0
35	1176	0.0
35	1177	0.0
35	1178	0.0
36	45	2.506505032404872
36	198	2.437750562820388
36	209	2.4183012913197452
36	230	2.404833716619938
36	333	2.5024271199844326
36	430	2.651278013998144
36	464	2.4653828514484184
36	470	2.537819095073274
36	481	2.4885507165004443
36	488	2.5538830266438746
36	493	2.786041210242554
36	497	2.893206753059848
36	500	2.696356388733332
36	537	2.41161970596323
36	540	2.798650645445269
36	687	3.182984967003582
36	768	3.1513698502474603
36	779	2.8506462351830666
36	805	2.9786369483844743
36	808	3.037027879755775
36	816	3.1522883443830563
36	966	2.5538830266438746
36	1035	2.5327543789924976
36	1043	2.484299839346786
36	1046	2.9763499790032735
36	1047	3.03342375548695
36	1091	2.5575072019056577
36	1179	3.0515383905153275
36	1180	2.9542425094393248
36	1181	2.8836614351536176
36	1182	2.8686444383948255
36	1183	2.8561244442423
36	1184	2.837588438235511
36	1185	2.829303772831025
36	1186	2.7551122663950713
36	1187	2.7283537820212285
36	1188	2.7151673578484576
36	1189	2.693726948923647
36	1190	2.677606952720493
36	1191	2.6273658565927325
36	1192	2.578639209968072
36	1193	2.546542663478131
36	1194	2.525044807036845
36	1195	2.4983105537896004
36	1196	2.4955443375464483
36	1197	2.4785664955938436
36	1198	2.45178643552429
36	1199	2.439332693830263
36	1200	2.403120521175818
36	1201	2.401400540781544
37	157	2.637489729512511
37	227	2.6444385894678386
37	233	2.637489729512511
37	374	2.401400540781544
37	565	2.437750562820388
37	578	2.5185139398778875
37	599	2.4885507165004443
37	631	3.144574207609616
37	845	2.436162647040756
37	875	2.376576957056512
37	1098	2.4409090820652177
37	1112	2.3283796034387376
37	1150	2.444044795918076
37	1202	2.7218106152125467
37	1203	2.6757783416740852
37	1204	2.5185139398778875
37	1205	2.4955443375464483
37	1206	2.4955443375464483
37	1207	2.494154594018443
37	1208	2.481442628502305
37	1209	2.4742162640762553
37	1210	2.462397997898956
37	1211	2.459392487759231
37	1212	2.4578818967339924
37	1213	2.45484486000851
37	1214	2.45178643552429
37	1215	2.44870631990508
37	1216	2.4313637641589874
37	1217	2.428134794028789
37	1218	2.423245873936808
37	1219	2.4183012913197452
37	1220	2.416640507338281
37	1221	2.416640507338281
37	1222	2.41161970596323
37	1223	2.41161970596323
37	1224	2.403120521175818
37	1225	2.401400540781544
37	1226	2.3979400086720375
37	1227	2.392696953259666
37	1228	2.3820170425748683
37	1229	2.3710678622717363
37	1230	2.359835482339888
37	1231	2.3483048630481607
37	1232	2.3443922736851106
37	1233	2.3404441148401185
37	1234	2.3364597338485296
37	1235	2.3324384599156054
37	1236	2.3324384599156054
37	1237	2.3283796034387376
37	1238	2.326335860928751
38	56	1.8692317197309762
38	65	3.4782778319196046
